# WAVELENGTH THROUGHPUT
2.453059959411621094e+01 0.000000000000000000e+00
2.453639984130859375e+01 0.000000000000000000e+00
2.454220008850097656e+01 0.000000000000000000e+00
2.454800033569335938e+01 0.000000000000000000e+00
2.455380058288574219e+01 0.000000000000000000e+00
2.455960083007812500e+01 0.000000000000000000e+00
2.456539916992187500e+01 0.000000000000000000e+00
2.457119941711425781e+01 0.000000000000000000e+00
2.457699966430664062e+01 0.000000000000000000e+00
2.458279991149902344e+01 0.000000000000000000e+00
2.458860015869140625e+01 0.000000000000000000e+00
2.459440040588378906e+01 0.000000000000000000e+00
2.460020065307617188e+01 0.000000000000000000e+00
2.460600090026855469e+01 0.000000000000000000e+00
2.461179924011230469e+01 0.000000000000000000e+00
2.461759948730468750e+01 0.000000000000000000e+00
2.462339973449707031e+01 0.000000000000000000e+00
2.462919998168945312e+01 0.000000000000000000e+00
2.463500022888183594e+01 0.000000000000000000e+00
2.464080047607421875e+01 0.000000000000000000e+00
2.464660072326660156e+01 0.000000000000000000e+00
2.465239906311035156e+01 0.000000000000000000e+00
2.465819931030273438e+01 0.000000000000000000e+00
2.466399955749511719e+01 0.000000000000000000e+00
2.466979980468750000e+01 0.000000000000000000e+00
2.467560005187988281e+01 0.000000000000000000e+00
2.468140029907226562e+01 0.000000000000000000e+00
2.468720054626464844e+01 0.000000000000000000e+00
2.469300079345703125e+01 0.000000000000000000e+00
2.469879913330078125e+01 0.000000000000000000e+00
2.470459938049316406e+01 0.000000000000000000e+00
2.471039962768554688e+01 0.000000000000000000e+00
2.471619987487792969e+01 0.000000000000000000e+00
2.472200012207031250e+01 0.000000000000000000e+00
2.472780036926269531e+01 0.000000000000000000e+00
2.473360061645507812e+01 0.000000000000000000e+00
2.473940086364746094e+01 0.000000000000000000e+00
2.474519920349121094e+01 0.000000000000000000e+00
2.475099945068359375e+01 0.000000000000000000e+00
2.475679969787597656e+01 0.000000000000000000e+00
2.476259994506835938e+01 0.000000000000000000e+00
2.476840019226074219e+01 0.000000000000000000e+00
2.477420043945312500e+01 0.000000000000000000e+00
2.478000068664550781e+01 0.000000000000000000e+00
2.478580093383789062e+01 0.000000000000000000e+00
2.479159927368164062e+01 0.000000000000000000e+00
2.479739952087402344e+01 0.000000000000000000e+00
2.480319976806640625e+01 0.000000000000000000e+00
2.480900001525878906e+01 0.000000000000000000e+00
2.481480026245117188e+01 0.000000000000000000e+00
2.482060050964355469e+01 0.000000000000000000e+00
2.482640075683593750e+01 0.000000000000000000e+00
2.483219909667968750e+01 0.000000000000000000e+00
2.483799934387207031e+01 0.000000000000000000e+00
2.484379959106445312e+01 0.000000000000000000e+00
2.484959983825683594e+01 0.000000000000000000e+00
2.485540008544921875e+01 0.000000000000000000e+00
2.486120033264160156e+01 0.000000000000000000e+00
2.486700057983398438e+01 0.000000000000000000e+00
2.487280082702636719e+01 0.000000000000000000e+00
2.487859916687011719e+01 0.000000000000000000e+00
2.488439941406250000e+01 0.000000000000000000e+00
2.489019966125488281e+01 0.000000000000000000e+00
2.489599990844726562e+01 0.000000000000000000e+00
2.490180015563964844e+01 0.000000000000000000e+00
2.490760040283203125e+01 0.000000000000000000e+00
2.491340065002441406e+01 0.000000000000000000e+00
2.491920089721679688e+01 0.000000000000000000e+00
2.492499923706054688e+01 0.000000000000000000e+00
2.493079948425292969e+01 0.000000000000000000e+00
2.493659973144531250e+01 0.000000000000000000e+00
2.494239997863769531e+01 0.000000000000000000e+00
2.494820022583007812e+01 0.000000000000000000e+00
2.495400047302246094e+01 0.000000000000000000e+00
2.495980072021484375e+01 0.000000000000000000e+00
2.496559906005859375e+01 0.000000000000000000e+00
2.497139930725097656e+01 0.000000000000000000e+00
2.497719955444335938e+01 0.000000000000000000e+00
2.498299980163574219e+01 0.000000000000000000e+00
2.498880004882812500e+01 0.000000000000000000e+00
2.499460029602050781e+01 0.000000000000000000e+00
2.500040054321289062e+01 0.000000000000000000e+00
2.500620079040527344e+01 0.000000000000000000e+00
2.501199913024902344e+01 0.000000000000000000e+00
2.501779937744140625e+01 0.000000000000000000e+00
2.502359962463378906e+01 0.000000000000000000e+00
2.502939987182617188e+01 0.000000000000000000e+00
2.503520011901855469e+01 0.000000000000000000e+00
2.504100036621093750e+01 0.000000000000000000e+00
2.504680061340332031e+01 0.000000000000000000e+00
2.505260086059570312e+01 0.000000000000000000e+00
2.505839920043945312e+01 0.000000000000000000e+00
2.506419944763183594e+01 0.000000000000000000e+00
2.506999969482421875e+01 0.000000000000000000e+00
2.507579994201660156e+01 0.000000000000000000e+00
2.508160018920898438e+01 0.000000000000000000e+00
2.508740043640136719e+01 0.000000000000000000e+00
2.509320068359375000e+01 0.000000000000000000e+00
2.509900093078613281e+01 0.000000000000000000e+00
2.510479927062988281e+01 0.000000000000000000e+00
2.511059951782226562e+01 0.000000000000000000e+00
2.511639976501464844e+01 0.000000000000000000e+00
2.512220001220703125e+01 0.000000000000000000e+00
2.512800025939941406e+01 0.000000000000000000e+00
2.513380050659179688e+01 0.000000000000000000e+00
2.513960075378417969e+01 0.000000000000000000e+00
2.514539909362792969e+01 0.000000000000000000e+00
2.515119934082031250e+01 0.000000000000000000e+00
2.515699958801269531e+01 0.000000000000000000e+00
2.516279983520507812e+01 0.000000000000000000e+00
2.516860008239746094e+01 0.000000000000000000e+00
2.517440032958984375e+01 0.000000000000000000e+00
2.518020057678222656e+01 0.000000000000000000e+00
2.518600082397460938e+01 0.000000000000000000e+00
2.519179916381835938e+01 0.000000000000000000e+00
2.519759941101074219e+01 0.000000000000000000e+00
2.520339965820312500e+01 0.000000000000000000e+00
2.520919990539550781e+01 0.000000000000000000e+00
2.521500015258789062e+01 0.000000000000000000e+00
2.522080039978027344e+01 0.000000000000000000e+00
2.522660064697265625e+01 0.000000000000000000e+00
2.523240089416503906e+01 0.000000000000000000e+00
2.523819923400878906e+01 0.000000000000000000e+00
2.524399948120117188e+01 0.000000000000000000e+00
2.524979972839355469e+01 0.000000000000000000e+00
2.525559997558593750e+01 0.000000000000000000e+00
2.526140022277832031e+01 0.000000000000000000e+00
2.526720046997070312e+01 0.000000000000000000e+00
2.527300071716308594e+01 0.000000000000000000e+00
2.527879905700683594e+01 0.000000000000000000e+00
2.528459930419921875e+01 0.000000000000000000e+00
2.529039955139160156e+01 0.000000000000000000e+00
2.529619979858398438e+01 0.000000000000000000e+00
2.530200004577636719e+01 0.000000000000000000e+00
2.530780029296875000e+01 0.000000000000000000e+00
2.531360054016113281e+01 0.000000000000000000e+00
2.531940078735351562e+01 0.000000000000000000e+00
2.532519912719726562e+01 0.000000000000000000e+00
2.533099937438964844e+01 0.000000000000000000e+00
2.533679962158203125e+01 0.000000000000000000e+00
2.534259986877441406e+01 0.000000000000000000e+00
2.534840011596679688e+01 0.000000000000000000e+00
2.535420036315917969e+01 0.000000000000000000e+00
2.536000061035156250e+01 0.000000000000000000e+00
2.536580085754394531e+01 0.000000000000000000e+00
2.537159919738769531e+01 0.000000000000000000e+00
2.537739944458007812e+01 0.000000000000000000e+00
2.538319969177246094e+01 0.000000000000000000e+00
2.538899993896484375e+01 0.000000000000000000e+00
2.539480018615722656e+01 0.000000000000000000e+00
2.540060043334960938e+01 0.000000000000000000e+00
2.540640068054199219e+01 0.000000000000000000e+00
2.541220092773437500e+01 0.000000000000000000e+00
2.541799926757812500e+01 0.000000000000000000e+00
2.542379951477050781e+01 0.000000000000000000e+00
2.542959976196289062e+01 0.000000000000000000e+00
2.543540000915527344e+01 0.000000000000000000e+00
2.544120025634765625e+01 0.000000000000000000e+00
2.544700050354003906e+01 0.000000000000000000e+00
2.545280075073242188e+01 0.000000000000000000e+00
2.545859909057617188e+01 0.000000000000000000e+00
2.546439933776855469e+01 0.000000000000000000e+00
2.547019958496093750e+01 0.000000000000000000e+00
2.547599983215332031e+01 0.000000000000000000e+00
2.548180007934570312e+01 0.000000000000000000e+00
2.548760032653808594e+01 0.000000000000000000e+00
2.549340057373046875e+01 0.000000000000000000e+00
2.549920082092285156e+01 0.000000000000000000e+00
2.550499916076660156e+01 0.000000000000000000e+00
2.551079940795898438e+01 0.000000000000000000e+00
2.551659965515136719e+01 0.000000000000000000e+00
2.552239990234375000e+01 0.000000000000000000e+00
2.552820014953613281e+01 0.000000000000000000e+00
2.553400039672851562e+01 0.000000000000000000e+00
2.553980064392089844e+01 0.000000000000000000e+00
2.554560089111328125e+01 0.000000000000000000e+00
2.555139923095703125e+01 0.000000000000000000e+00
2.555719947814941406e+01 0.000000000000000000e+00
2.556299972534179688e+01 0.000000000000000000e+00
2.556879997253417969e+01 0.000000000000000000e+00
2.557460021972656250e+01 0.000000000000000000e+00
2.558040046691894531e+01 0.000000000000000000e+00
2.558620071411132812e+01 0.000000000000000000e+00
2.559199905395507812e+01 0.000000000000000000e+00
2.559779930114746094e+01 0.000000000000000000e+00
2.560359954833984375e+01 0.000000000000000000e+00
2.560939979553222656e+01 0.000000000000000000e+00
2.561520004272460938e+01 0.000000000000000000e+00
2.562100028991699219e+01 0.000000000000000000e+00
2.562680053710937500e+01 0.000000000000000000e+00
2.563260078430175781e+01 0.000000000000000000e+00
2.563839912414550781e+01 0.000000000000000000e+00
2.564419937133789062e+01 0.000000000000000000e+00
2.564999961853027344e+01 0.000000000000000000e+00
2.565579986572265625e+01 0.000000000000000000e+00
2.566160011291503906e+01 0.000000000000000000e+00
2.566740036010742188e+01 0.000000000000000000e+00
2.567320060729980469e+01 0.000000000000000000e+00
2.567900085449218750e+01 0.000000000000000000e+00
2.568479919433593750e+01 0.000000000000000000e+00
2.569059944152832031e+01 0.000000000000000000e+00
2.569639968872070312e+01 0.000000000000000000e+00
2.570219993591308594e+01 0.000000000000000000e+00
2.570800018310546875e+01 0.000000000000000000e+00
2.571380043029785156e+01 0.000000000000000000e+00
2.571960067749023438e+01 0.000000000000000000e+00
2.572540092468261719e+01 0.000000000000000000e+00
2.573119926452636719e+01 0.000000000000000000e+00
2.573699951171875000e+01 0.000000000000000000e+00
2.574279975891113281e+01 0.000000000000000000e+00
2.574860000610351562e+01 0.000000000000000000e+00
2.575440025329589844e+01 0.000000000000000000e+00
2.576020050048828125e+01 0.000000000000000000e+00
2.576600074768066406e+01 0.000000000000000000e+00
2.577179908752441406e+01 0.000000000000000000e+00
2.577759933471679688e+01 0.000000000000000000e+00
2.578339958190917969e+01 0.000000000000000000e+00
2.578919982910156250e+01 0.000000000000000000e+00
2.579500007629394531e+01 0.000000000000000000e+00
2.580080032348632812e+01 0.000000000000000000e+00
2.580660057067871094e+01 0.000000000000000000e+00
2.581240081787109375e+01 0.000000000000000000e+00
2.581819915771484375e+01 0.000000000000000000e+00
2.582399940490722656e+01 0.000000000000000000e+00
2.582979965209960938e+01 0.000000000000000000e+00
2.583559989929199219e+01 0.000000000000000000e+00
2.584140014648437500e+01 0.000000000000000000e+00
2.584720039367675781e+01 0.000000000000000000e+00
2.585300064086914062e+01 0.000000000000000000e+00
2.585880088806152344e+01 0.000000000000000000e+00
2.586459922790527344e+01 0.000000000000000000e+00
2.587039947509765625e+01 0.000000000000000000e+00
2.587619972229003906e+01 0.000000000000000000e+00
2.588199996948242188e+01 0.000000000000000000e+00
2.588780021667480469e+01 0.000000000000000000e+00
2.589360046386718750e+01 0.000000000000000000e+00
2.589940071105957031e+01 0.000000000000000000e+00
2.590519905090332031e+01 0.000000000000000000e+00
2.591099929809570312e+01 0.000000000000000000e+00
2.591679954528808594e+01 0.000000000000000000e+00
2.592259979248046875e+01 0.000000000000000000e+00
2.592840003967285156e+01 0.000000000000000000e+00
2.593420028686523438e+01 0.000000000000000000e+00
2.594000053405761719e+01 0.000000000000000000e+00
2.594580078125000000e+01 0.000000000000000000e+00
2.595159912109375000e+01 0.000000000000000000e+00
2.595739936828613281e+01 0.000000000000000000e+00
2.596319961547851562e+01 0.000000000000000000e+00
2.596899986267089844e+01 0.000000000000000000e+00
2.597480010986328125e+01 0.000000000000000000e+00
2.598060035705566406e+01 0.000000000000000000e+00
2.598640060424804688e+01 0.000000000000000000e+00
2.599220085144042969e+01 0.000000000000000000e+00
2.599799919128417969e+01 0.000000000000000000e+00
2.600379943847656250e+01 0.000000000000000000e+00
2.600959968566894531e+01 0.000000000000000000e+00
2.601539993286132812e+01 0.000000000000000000e+00
2.602120018005371094e+01 0.000000000000000000e+00
2.602700042724609375e+01 0.000000000000000000e+00
2.603280067443847656e+01 0.000000000000000000e+00
2.603860092163085938e+01 0.000000000000000000e+00
2.604439926147460938e+01 0.000000000000000000e+00
2.605019950866699219e+01 0.000000000000000000e+00
2.605599975585937500e+01 0.000000000000000000e+00
2.606180000305175781e+01 0.000000000000000000e+00
2.606760025024414062e+01 0.000000000000000000e+00
2.607340049743652344e+01 0.000000000000000000e+00
2.607920074462890625e+01 0.000000000000000000e+00
2.608499908447265625e+01 0.000000000000000000e+00
2.609079933166503906e+01 0.000000000000000000e+00
2.609659957885742188e+01 0.000000000000000000e+00
2.610239982604980469e+01 0.000000000000000000e+00
2.610820007324218750e+01 0.000000000000000000e+00
2.611400032043457031e+01 0.000000000000000000e+00
2.611980056762695312e+01 0.000000000000000000e+00
2.612560081481933594e+01 0.000000000000000000e+00
2.613139915466308594e+01 0.000000000000000000e+00
2.613719940185546875e+01 0.000000000000000000e+00
2.614299964904785156e+01 0.000000000000000000e+00
2.614879989624023438e+01 0.000000000000000000e+00
2.615460014343261719e+01 0.000000000000000000e+00
2.616040039062500000e+01 0.000000000000000000e+00
2.616620063781738281e+01 0.000000000000000000e+00
2.617200088500976562e+01 0.000000000000000000e+00
2.617779922485351562e+01 0.000000000000000000e+00
2.618359947204589844e+01 0.000000000000000000e+00
2.618939971923828125e+01 0.000000000000000000e+00
2.619519996643066406e+01 0.000000000000000000e+00
2.620100021362304688e+01 0.000000000000000000e+00
2.620680046081542969e+01 0.000000000000000000e+00
2.621260070800781250e+01 0.000000000000000000e+00
2.621839904785156250e+01 0.000000000000000000e+00
2.622419929504394531e+01 0.000000000000000000e+00
2.622999954223632812e+01 0.000000000000000000e+00
2.623579978942871094e+01 0.000000000000000000e+00
2.624160003662109375e+01 0.000000000000000000e+00
2.624740028381347656e+01 0.000000000000000000e+00
2.625320053100585938e+01 0.000000000000000000e+00
2.625900077819824219e+01 0.000000000000000000e+00
2.626479911804199219e+01 0.000000000000000000e+00
2.627059936523437500e+01 0.000000000000000000e+00
2.627639961242675781e+01 0.000000000000000000e+00
2.628219985961914062e+01 0.000000000000000000e+00
2.628800010681152344e+01 0.000000000000000000e+00
2.629380035400390625e+01 0.000000000000000000e+00
2.629960060119628906e+01 0.000000000000000000e+00
2.630540084838867188e+01 0.000000000000000000e+00
2.631119918823242188e+01 0.000000000000000000e+00
2.631699943542480469e+01 0.000000000000000000e+00
2.632279968261718750e+01 0.000000000000000000e+00
2.632859992980957031e+01 0.000000000000000000e+00
2.633440017700195312e+01 0.000000000000000000e+00
2.634020042419433594e+01 0.000000000000000000e+00
2.634600067138671875e+01 0.000000000000000000e+00
2.635180091857910156e+01 0.000000000000000000e+00
2.635759925842285156e+01 0.000000000000000000e+00
2.636339950561523438e+01 0.000000000000000000e+00
2.636919975280761719e+01 0.000000000000000000e+00
2.637500000000000000e+01 0.000000000000000000e+00
2.638080024719238281e+01 0.000000000000000000e+00
2.638660049438476562e+01 0.000000000000000000e+00
2.639240074157714844e+01 0.000000000000000000e+00
2.639819908142089844e+01 0.000000000000000000e+00
2.640399932861328125e+01 0.000000000000000000e+00
2.640979957580566406e+01 0.000000000000000000e+00
2.641559982299804688e+01 0.000000000000000000e+00
2.642140007019042969e+01 0.000000000000000000e+00
2.642720031738281250e+01 0.000000000000000000e+00
2.643300056457519531e+01 0.000000000000000000e+00
2.643880081176757812e+01 0.000000000000000000e+00
2.644459915161132812e+01 0.000000000000000000e+00
2.645039939880371094e+01 0.000000000000000000e+00
2.645619964599609375e+01 0.000000000000000000e+00
2.646199989318847656e+01 0.000000000000000000e+00
2.646780014038085938e+01 0.000000000000000000e+00
2.647360038757324219e+01 0.000000000000000000e+00
2.647940063476562500e+01 0.000000000000000000e+00
2.648520088195800781e+01 0.000000000000000000e+00
2.649099922180175781e+01 0.000000000000000000e+00
2.649679946899414062e+01 0.000000000000000000e+00
2.650259971618652344e+01 0.000000000000000000e+00
2.650839996337890625e+01 0.000000000000000000e+00
2.651420021057128906e+01 0.000000000000000000e+00
2.652000045776367188e+01 0.000000000000000000e+00
2.652580070495605469e+01 0.000000000000000000e+00
2.653160095214843750e+01 0.000000000000000000e+00
2.653739929199218750e+01 0.000000000000000000e+00
2.654319953918457031e+01 0.000000000000000000e+00
2.654899978637695312e+01 0.000000000000000000e+00
2.655480003356933594e+01 0.000000000000000000e+00
2.656060028076171875e+01 0.000000000000000000e+00
2.656640052795410156e+01 0.000000000000000000e+00
2.657220077514648438e+01 0.000000000000000000e+00
2.657799911499023438e+01 0.000000000000000000e+00
2.658379936218261719e+01 0.000000000000000000e+00
2.658959960937500000e+01 0.000000000000000000e+00
2.659539985656738281e+01 0.000000000000000000e+00
2.660120010375976562e+01 0.000000000000000000e+00
2.660700035095214844e+01 0.000000000000000000e+00
2.661280059814453125e+01 0.000000000000000000e+00
2.661860084533691406e+01 0.000000000000000000e+00
2.662439918518066406e+01 0.000000000000000000e+00
2.663019943237304688e+01 0.000000000000000000e+00
2.663599967956542969e+01 0.000000000000000000e+00
2.664179992675781250e+01 0.000000000000000000e+00
2.664760017395019531e+01 0.000000000000000000e+00
2.665340042114257812e+01 0.000000000000000000e+00
2.665920066833496094e+01 0.000000000000000000e+00
2.666500091552734375e+01 0.000000000000000000e+00
2.667079925537109375e+01 0.000000000000000000e+00
2.667659950256347656e+01 0.000000000000000000e+00
2.668239974975585938e+01 0.000000000000000000e+00
2.668819999694824219e+01 0.000000000000000000e+00
2.669400024414062500e+01 0.000000000000000000e+00
2.669980049133300781e+01 0.000000000000000000e+00
2.670560073852539062e+01 0.000000000000000000e+00
2.671139907836914062e+01 0.000000000000000000e+00
2.671719932556152344e+01 0.000000000000000000e+00
2.672299957275390625e+01 0.000000000000000000e+00
2.672879981994628906e+01 0.000000000000000000e+00
2.673460006713867188e+01 0.000000000000000000e+00
2.674040031433105469e+01 0.000000000000000000e+00
2.674620056152343750e+01 0.000000000000000000e+00
2.675200080871582031e+01 0.000000000000000000e+00
2.675779914855957031e+01 0.000000000000000000e+00
2.676359939575195312e+01 0.000000000000000000e+00
2.676939964294433594e+01 0.000000000000000000e+00
2.677519989013671875e+01 0.000000000000000000e+00
2.678100013732910156e+01 0.000000000000000000e+00
2.678680038452148438e+01 0.000000000000000000e+00
2.679260063171386719e+01 0.000000000000000000e+00
2.679840087890625000e+01 0.000000000000000000e+00
2.680419921875000000e+01 0.000000000000000000e+00
2.680999946594238281e+01 0.000000000000000000e+00
2.681579971313476562e+01 0.000000000000000000e+00
2.682159996032714844e+01 0.000000000000000000e+00
2.682740020751953125e+01 0.000000000000000000e+00
2.683320045471191406e+01 0.000000000000000000e+00
2.683900070190429688e+01 0.000000000000000000e+00
2.684480094909667969e+01 0.000000000000000000e+00
2.685059928894042969e+01 0.000000000000000000e+00
2.685639953613281250e+01 0.000000000000000000e+00
2.686219978332519531e+01 0.000000000000000000e+00
2.686800003051757812e+01 0.000000000000000000e+00
2.687380027770996094e+01 0.000000000000000000e+00
2.687960052490234375e+01 0.000000000000000000e+00
2.688540077209472656e+01 0.000000000000000000e+00
2.689119911193847656e+01 0.000000000000000000e+00
2.689699935913085938e+01 0.000000000000000000e+00
2.690279960632324219e+01 0.000000000000000000e+00
2.690859985351562500e+01 0.000000000000000000e+00
2.691440010070800781e+01 0.000000000000000000e+00
2.692020034790039062e+01 0.000000000000000000e+00
2.692600059509277344e+01 0.000000000000000000e+00
2.693180084228515625e+01 0.000000000000000000e+00
2.693759918212890625e+01 0.000000000000000000e+00
2.694339942932128906e+01 0.000000000000000000e+00
2.694919967651367188e+01 0.000000000000000000e+00
2.695499992370605469e+01 0.000000000000000000e+00
2.696080017089843750e+01 0.000000000000000000e+00
2.696660041809082031e+01 0.000000000000000000e+00
2.697240066528320312e+01 0.000000000000000000e+00
2.697820091247558594e+01 0.000000000000000000e+00
2.698399925231933594e+01 0.000000000000000000e+00
2.698979949951171875e+01 0.000000000000000000e+00
2.699559974670410156e+01 0.000000000000000000e+00
2.700139999389648438e+01 0.000000000000000000e+00
2.700720024108886719e+01 0.000000000000000000e+00
2.701300048828125000e+01 0.000000000000000000e+00
2.701880073547363281e+01 0.000000000000000000e+00
2.702459907531738281e+01 0.000000000000000000e+00
2.703039932250976562e+01 0.000000000000000000e+00
2.703619956970214844e+01 0.000000000000000000e+00
2.704199981689453125e+01 0.000000000000000000e+00
2.704780006408691406e+01 0.000000000000000000e+00
2.705360031127929688e+01 0.000000000000000000e+00
2.705940055847167969e+01 0.000000000000000000e+00
2.706520080566406250e+01 0.000000000000000000e+00
2.707099914550781250e+01 0.000000000000000000e+00
2.707679939270019531e+01 0.000000000000000000e+00
2.708259963989257812e+01 0.000000000000000000e+00
2.708839988708496094e+01 0.000000000000000000e+00
2.709420013427734375e+01 0.000000000000000000e+00
2.710000038146972656e+01 0.000000000000000000e+00
2.710580062866210938e+01 0.000000000000000000e+00
2.711160087585449219e+01 0.000000000000000000e+00
2.711739921569824219e+01 0.000000000000000000e+00
2.712319946289062500e+01 0.000000000000000000e+00
2.712899971008300781e+01 0.000000000000000000e+00
2.713479995727539062e+01 0.000000000000000000e+00
2.714060020446777344e+01 0.000000000000000000e+00
2.714640045166015625e+01 0.000000000000000000e+00
2.715220069885253906e+01 0.000000000000000000e+00
2.715800094604492188e+01 0.000000000000000000e+00
2.716379928588867188e+01 0.000000000000000000e+00
2.716959953308105469e+01 0.000000000000000000e+00
2.717539978027343750e+01 0.000000000000000000e+00
2.718120002746582031e+01 0.000000000000000000e+00
2.718700027465820312e+01 0.000000000000000000e+00
2.719280052185058594e+01 0.000000000000000000e+00
2.719860076904296875e+01 0.000000000000000000e+00
2.720439910888671875e+01 0.000000000000000000e+00
2.721019935607910156e+01 0.000000000000000000e+00
2.721599960327148438e+01 0.000000000000000000e+00
2.722179985046386719e+01 0.000000000000000000e+00
2.722760009765625000e+01 0.000000000000000000e+00
2.723340034484863281e+01 0.000000000000000000e+00
2.723920059204101562e+01 0.000000000000000000e+00
2.724500083923339844e+01 0.000000000000000000e+00
2.725079917907714844e+01 0.000000000000000000e+00
2.725659942626953125e+01 0.000000000000000000e+00
2.726239967346191406e+01 0.000000000000000000e+00
2.726819992065429688e+01 0.000000000000000000e+00
2.727400016784667969e+01 0.000000000000000000e+00
2.727980041503906250e+01 0.000000000000000000e+00
2.728560066223144531e+01 0.000000000000000000e+00
2.729140090942382812e+01 0.000000000000000000e+00
2.729719924926757812e+01 0.000000000000000000e+00
2.730299949645996094e+01 0.000000000000000000e+00
2.730879974365234375e+01 0.000000000000000000e+00
2.731459999084472656e+01 0.000000000000000000e+00
2.732040023803710938e+01 0.000000000000000000e+00
2.732620048522949219e+01 0.000000000000000000e+00
2.733200073242187500e+01 0.000000000000000000e+00
2.733779907226562500e+01 0.000000000000000000e+00
2.734359931945800781e+01 0.000000000000000000e+00
2.734939956665039062e+01 0.000000000000000000e+00
2.735519981384277344e+01 0.000000000000000000e+00
2.736100006103515625e+01 0.000000000000000000e+00
2.736680030822753906e+01 0.000000000000000000e+00
2.737260055541992188e+01 0.000000000000000000e+00
2.737840080261230469e+01 0.000000000000000000e+00
2.738419914245605469e+01 0.000000000000000000e+00
2.738999938964843750e+01 0.000000000000000000e+00
2.739579963684082031e+01 0.000000000000000000e+00
2.740159988403320312e+01 0.000000000000000000e+00
2.740740013122558594e+01 0.000000000000000000e+00
2.741320037841796875e+01 0.000000000000000000e+00
2.741900062561035156e+01 0.000000000000000000e+00
2.742480087280273438e+01 0.000000000000000000e+00
2.743059921264648438e+01 0.000000000000000000e+00
2.743639945983886719e+01 0.000000000000000000e+00
2.744219970703125000e+01 0.000000000000000000e+00
2.744799995422363281e+01 0.000000000000000000e+00
2.745380020141601562e+01 0.000000000000000000e+00
2.745960044860839844e+01 0.000000000000000000e+00
2.746540069580078125e+01 0.000000000000000000e+00
2.747120094299316406e+01 0.000000000000000000e+00
2.747699928283691406e+01 0.000000000000000000e+00
2.748279953002929688e+01 0.000000000000000000e+00
2.748859977722167969e+01 0.000000000000000000e+00
2.749440002441406250e+01 0.000000000000000000e+00
2.750020027160644531e+01 0.000000000000000000e+00
2.750600051879882812e+01 0.000000000000000000e+00
2.751180076599121094e+01 0.000000000000000000e+00
2.751759910583496094e+01 0.000000000000000000e+00
2.752339935302734375e+01 0.000000000000000000e+00
2.752919960021972656e+01 0.000000000000000000e+00
2.753499984741210938e+01 0.000000000000000000e+00
2.754080009460449219e+01 0.000000000000000000e+00
2.754660034179687500e+01 0.000000000000000000e+00
2.755240058898925781e+01 0.000000000000000000e+00
2.755820083618164062e+01 0.000000000000000000e+00
2.756399917602539062e+01 0.000000000000000000e+00
2.756979942321777344e+01 0.000000000000000000e+00
2.757559967041015625e+01 0.000000000000000000e+00
2.758139991760253906e+01 0.000000000000000000e+00
2.758720016479492188e+01 0.000000000000000000e+00
2.759300041198730469e+01 0.000000000000000000e+00
2.759880065917968750e+01 0.000000000000000000e+00
2.760460090637207031e+01 0.000000000000000000e+00
2.761039924621582031e+01 0.000000000000000000e+00
2.761619949340820312e+01 0.000000000000000000e+00
2.762199974060058594e+01 0.000000000000000000e+00
2.762779998779296875e+01 0.000000000000000000e+00
2.763360023498535156e+01 0.000000000000000000e+00
2.763940048217773438e+01 0.000000000000000000e+00
2.764520072937011719e+01 0.000000000000000000e+00
2.765099906921386719e+01 0.000000000000000000e+00
2.765679931640625000e+01 0.000000000000000000e+00
2.766259956359863281e+01 0.000000000000000000e+00
2.766839981079101562e+01 0.000000000000000000e+00
2.767420005798339844e+01 0.000000000000000000e+00
2.768000030517578125e+01 0.000000000000000000e+00
2.768580055236816406e+01 0.000000000000000000e+00
2.769160079956054688e+01 0.000000000000000000e+00
2.769739913940429688e+01 0.000000000000000000e+00
2.770319938659667969e+01 0.000000000000000000e+00
2.770899963378906250e+01 0.000000000000000000e+00
2.771479988098144531e+01 0.000000000000000000e+00
2.772060012817382812e+01 0.000000000000000000e+00
2.772640037536621094e+01 0.000000000000000000e+00
2.773220062255859375e+01 0.000000000000000000e+00
2.773800086975097656e+01 0.000000000000000000e+00
2.774379920959472656e+01 0.000000000000000000e+00
2.774959945678710938e+01 0.000000000000000000e+00
2.775539970397949219e+01 0.000000000000000000e+00
2.776119995117187500e+01 0.000000000000000000e+00
2.776700019836425781e+01 0.000000000000000000e+00
2.777280044555664062e+01 0.000000000000000000e+00
2.777860069274902344e+01 0.000000000000000000e+00
2.778440093994140625e+01 0.000000000000000000e+00
2.779019927978515625e+01 0.000000000000000000e+00
2.779599952697753906e+01 0.000000000000000000e+00
2.780179977416992188e+01 0.000000000000000000e+00
2.780760002136230469e+01 0.000000000000000000e+00
2.781340026855468750e+01 0.000000000000000000e+00
2.781920051574707031e+01 0.000000000000000000e+00
2.782500076293945312e+01 0.000000000000000000e+00
2.783079910278320312e+01 0.000000000000000000e+00
2.783659934997558594e+01 0.000000000000000000e+00
2.784239959716796875e+01 0.000000000000000000e+00
2.784819984436035156e+01 0.000000000000000000e+00
2.785400009155273438e+01 0.000000000000000000e+00
2.785980033874511719e+01 0.000000000000000000e+00
2.786560058593750000e+01 0.000000000000000000e+00
2.787140083312988281e+01 0.000000000000000000e+00
2.787719917297363281e+01 0.000000000000000000e+00
2.788299942016601562e+01 0.000000000000000000e+00
2.788879966735839844e+01 0.000000000000000000e+00
2.789459991455078125e+01 0.000000000000000000e+00
2.790040016174316406e+01 0.000000000000000000e+00
